-0.09420543164014816,0.09875728189945221,-0.04248018562793732,0.004127428401261568,-0.06876196712255478,0.08469045907258987,-0.08051011711359024,0.05554342642426491,-0.03283638507127762,0.016055352985858917,0.040363579988479614,0.025249306112527847,0.09573192894458771,0.06622036546468735,0.026659414172172546,-0.026576204225420952,0.1441648155450821,-0.027579333633184433,-0.048985715955495834,0.06974771618843079,-0.08623730391263962,0.09961212426424026,0.015595639124512672,0.022777052596211433,-0.048505526036024094,-0.026288319379091263,0.017018349841237068,0.049716368317604065,0.0445668064057827,-0.07184158265590668,-0.08887912333011627,-0.10952497273683548,-0.026149380952119827,-0.018387015908956528,-0.10519145429134369,0.06915664672851562,0.03243687376379967,-0.03658049926161766,0.07253716140985489,0.059634674340486526,0.04041178151965141,-0.04640869423747063,-0.052997976541519165,0.05429192632436752,0.023111918941140175,-0.019945910200476646,-0.057617176324129105,0.00963917188346386,0.015047075226902962,-0.017484376206994057,-0.02203766629099846,0.04826997220516205,0.018031202256679535,0.019942833110690117,-0.03549421578645706,-0.03222104534506798,-0.006186910439282656,0.07933428138494492,0.03301870450377464,0.030747395008802414,-0.02033652365207672,-0.0734235867857933,0.00671762228012085,0.03965262323617935,-0.058605317026376724,0.07469931244850159,0.060078416019678116,0.01925809681415558,-0.001242601196281612,-0.02849399484694004,-0.021795552223920822,0.10378029942512512,-0.04324973747134209,-0.03416745737195015,-0.05895337462425232,-0.08783255517482758,0.043283991515636444,-0.11785513907670975,-0.05108189210295677,-0.07219336926937103,0.003965927753597498,0.08049728721380234,-0.03118734247982502,0.0316358283162117,-0.02740316651761532,0.0209418423473835,-0.05194105952978134,0.035505637526512146,0.007344048470258713,-0.034041911363601685,-0.03087221458554268,0.024056756868958473,0.015185919590294361,-0.00791726354509592,0.06962466239929199,0.06177755445241928,0.01622682437300682,-0.02099088951945305,-0.07155919820070267,-0.021512048318982124,-0.06972481310367584,-0.08346114307641983,0.052038680762052536,-0.048988085240125656,-0.0059937541373074055,-0.022473057731986046,-0.054001498967409134,0.09849841147661209,0.021720662713050842,0.006608279887586832,0.006199119612574577,0.07421990483999252,0.0651349127292633,0.14897622168064117,0.099603570997715,-0.05275062471628189,-0.07285550236701965,-0.054691873490810394,0.05184469372034073,0.0743197575211525,0.002929241396486759,0.021253280341625214,-0.06579943746328354,0.05361034348607063,-0.022027602419257164,-0.05852339789271355,-0.12851682305335999,0.10319364815950394,-0.027128351852297783,-0.08126120269298553,-0.017721282318234444,-0.02236669696867466,-0.008306757546961308,0.05506725609302521,0.059169016778469086,-0.046132564544677734,0.044006820768117905,-0.045018065720796585,0.09218865633010864,-0.08805011212825775,0.03101106733083725,0.07778895646333694,-0.07480904459953308,0.03279706463217735,0.02489289827644825,0.001543568097986281,0.10525846481323242,-0.006887379102408886,-0.10714330524206161,-0.02969210408627987,0.0645969957113266,0.023300491273403168,-0.1785169392824173,-0.06069396436214447,-0.058097172528505325,-0.06511282175779343,-0.02124042809009552,0.0774449035525322,-0.1537526696920395,0.04427730292081833,-0.0010940632782876492,0.04275193065404892,0.06929156929254532,-0.024984361603856087,0.04837122559547424,0.07224246859550476,-0.06231359392404556,0.0919865295290947,-0.007902678102254868,0.07473795861005783,-0.0174251738935709,-0.005821589846163988,0.06048452481627464,-0.04328732565045357,0.04143863916397095,-0.12020689249038696,0.0011256631696596742,0.031220614910125732,-0.0795573890209198,0.011661187745630741,0.11262652277946472,0.12316658347845078,-0.06740443408489227,-0.059686847031116486,0.05369067192077637,0.0810074433684349,-0.040229663252830505,0.04395236447453499,-0.06796033680438995,0.03111296147108078,0.02731267176568508,-0.07564101368188858,0.02501119300723076,-0.040326301008462906,-0.10232819616794586,0.021472327411174774,0.08491238206624985,0.06671541929244995,-0.011510180309414864,-0.05013454705476761,-0.08116042613983154,-0.05959974229335785,0.03231769800186157,-0.031273484230041504,-0.03112846240401268,-0.06846752017736435,0.02977142296731472,0.09712094068527222,0.0900081992149353,-0.03241785615682602,0.11480792611837387,-0.005686620250344276,0.045888692140579224,0.09744160622358322,0.060470301657915115,-0.09476231783628464,0.032604046165943146,-0.018899424001574516,0.030489107593894005,0.057000547647476196,-0.04084393009543419,-0.15069890022277832,0.04170726612210274,0.019755493849515915,0.14222119748592377,0.046473179012537,-0.07106762379407883,0.06769293546676636,0.11600525677204132,-0.009150629863142967,0.04904674366116524,0.07675839960575104,-0.07946884632110596,0.02151293307542801,0.05777072161436081,-0.1307866871356964,0.03970887139439583,0.05432257801294327,-0.03972863405942917,-0.08626481890678406,0.03731695935130119,-0.06644123792648315,-0.027769627049565315,0.008371560834348202,0.08210362493991852,-0.12673524022102356,-0.017398636788129807,-0.055481165647506714,-0.0570373497903347,0.0025833770632743835,0.012881058268249035,0.01922597363591194,0.04142427816987038,0.04489636793732643,0.15178994834423065,-0.010424946434795856
-0.06139634922146797,0.08642783761024475,-0.04234516993165016,0.02033548802137375,-0.06989889591932297,0.08821659535169601,-0.06342817097902298,0.06286673247814178,-0.03702135011553764,0.0016965417889878154,0.012922508642077446,0.04853136092424393,0.07293625175952911,0.03788284212350845,0.03534632921218872,-0.011063736863434315,0.16033752262592316,-0.003511160844936967,-0.014873521402478218,0.05513811483979225,-0.07030751556158066,0.10275796055793762,0.00614493852481246,0.014686305075883865,-0.06821291893720627,-0.041167810559272766,-0.0041238050907850266,0.0340912900865078,0.023861240595579147,-0.03202732652425766,-0.08200158178806305,-0.11232031881809235,-0.01426795031875372,-0.031119082123041153,-0.09204421192407608,0.08860443532466888,0.0009171128622256219,-0.0018644481897354126,0.10754955559968948,0.0872311145067215,0.018494021147489548,-0.05229482799768448,-0.07016708701848984,0.030332505702972412,0.05270187929272652,-0.014302081428468227,-0.06114676967263222,-0.01847618632018566,0.022408831864595413,0.010023288428783417,-0.027605630457401276,0.04437417909502983,0.0032512987963855267,0.0331900380551815,-0.05427970364689827,0.00047029225970618427,0.01703508384525776,0.0911497101187706,0.02806718461215496,-0.002749246545135975,-0.0008992863586172462,-0.04612568020820618,-0.01320900209248066,0.036607932299375534,-0.06590335071086884,0.08288811147212982,0.10231216996908188,0.00860088411718607,0.02808121219277382,-0.013370439410209656,-0.01783307082951069,0.09764671325683594,-0.06797907501459122,-0.011723442934453487,-0.040749069303274155,-0.08903367817401886,0.05012853071093559,-0.13760890066623688,-0.020343560725450516,-0.07338268309831619,-0.011250507086515427,0.05904117226600647,-0.058795519173145294,0.019805163145065308,-0.023306163027882576,0.0053626676090061665,-0.09140760451555252,0.05209001898765564,0.02563626877963543,-0.035502467304468155,-0.09847940504550934,-0.0031530573032796383,-0.005022477824240923,0.004096762277185917,0.04892975091934204,0.08808968961238861,0.02502107247710228,-0.03297783061861992,-0.0806131511926651,0.00068039441248402,-0.0513513945043087,-0.07833432406187057,0.04400930926203728,-0.046624891459941864,-0.032121263444423676,-0.025214705616235733,-0.04826518893241882,0.11406446993350983,0.058651287108659744,0.04600756615400314,-0.01356341689825058,0.07741118222475052,0.08479298651218414,0.11129122972488403,0.10128245502710342,-0.0569298081099987,-0.054570309817790985,-0.05452887341380119,0.04871807619929314,0.06795556098222733,0.013468564487993717,0.024455223232507706,-0.07605892419815063,0.06375087052583694,-0.026638761162757874,-0.07541351020336151,-0.12973657250404358,0.07960352301597595,-0.026724539697170258,-0.05327753722667694,-0.04503834992647171,-0.054714977741241455,-0.04375028982758522,0.061301928013563156,0.035475075244903564,-0.030690716579556465,0.05187281221151352,-0.04749093949794769,0.11147591471672058,-0.07100123912096024,0.030541684478521347,0.0760084018111229,-0.08829379081726074,0.027254510670900345,0.022756030783057213,0.01644134894013405,0.07658766955137253,-0.017955375835299492,-0.09207967668771744,-0.01769043505191803,0.056188538670539856,0.024917202070355415,-0.2013273388147354,-0.045588504523038864,-0.04844314604997635,-0.08551956713199615,-0.01706332340836525,0.10010027140378952,-0.19863088428974152,0.026643885299563408,-0.0011789955897256732,0.027695994824171066,0.06004945933818817,-0.0033972375094890594,0.05101794749498367,0.10807540267705917,-0.0679771900177002,0.06361810863018036,0.01957026869058609,0.062405891716480255,-0.0012531287502497435,-0.014348684810101986,0.038470543920993805,-0.010816805064678192,0.024898691102862358,-0.11390355229377747,0.015413297340273857,0.03764251992106438,-0.0499764159321785,-0.0031118327751755714,0.09153890609741211,0.08440113067626953,-0.06466920673847198,-0.06250910460948944,0.0837787315249443,0.10505755245685577,-0.03310573473572731,0.03444135934114456,-0.08261318504810333,0.02632185071706772,0.028740929439663887,-0.07368823885917664,0.05466495826840401,-0.04171455651521683,-0.08007582277059555,0.04851050302386284,0.07639023661613464,0.06788527220487595,-0.004835908766835928,-0.04305235669016838,-0.09643937647342682,-0.0619504339993,0.05317820608615875,-0.035089969635009766,-0.03216607868671417,-0.08481096476316452,0.01239854097366333,0.09144259244203568,0.06553594768047333,-0.021495727822184563,0.07127368450164795,0.014757534489035606,0.04108208417892456,0.08806004375219345,0.0501205213367939,-0.08837665617465973,0.008071734569966793,-0.02472870424389839,0.03468794748187065,0.05675122141838074,-0.009060904383659363,-0.13714881241321564,0.019489731639623642,-0.023574113845825195,0.17026901245117188,0.041160497814416885,-0.05500746890902519,0.08470071107149124,0.11709164083003998,0.026657680049538612,0.024091878905892372,0.08128728717565536,-0.061658550053834915,0.003208943409845233,0.06186104938387871,-0.09231895208358765,0.03837811201810837,0.05053266882896423,-0.0424029640853405,-0.069300577044487,0.005845850333571434,-0.08114340901374817,-0.04173673316836357,0.00679593114182353,0.04372956603765488,-0.12701919674873352,-0.014022935181856155,-0.046641573309898376,-0.07654168456792831,0.004530410282313824,-0.015525470487773418,0.021343890577554703,0.03369257599115372,0.092875637114048,0.1490934193134308,0.00040093407733365893
-0.07684008777141571,0.06556758284568787,-0.07591643929481506,-0.053166378289461136,-0.10820243507623672,0.08822308480739594,-0.06525381654500961,0.01368244644254446,-0.012234297581017017,-0.004868989810347557,0.08833768218755722,-0.007704669144004583,0.07260949164628983,-0.000922441715374589,0.03661305829882622,-0.04569651186466217,0.19342385232448578,-0.05580581724643707,-0.012755017727613449,0.06782291829586029,-0.14367744326591492,0.07859115302562714,0.012170247733592987,0.03364335745573044,-0.020188748836517334,-0.08746873587369919,-0.0039526293985545635,-0.01236713957041502,0.04764699935913086,-0.02741263061761856,-0.023832978680729866,-0.0959697961807251,-0.046322599053382874,-0.10278026759624481,-0.02081391029059887,0.08693947643041611,0.006110921036452055,-0.008654053322970867,0.07723710685968399,0.06186269596219063,-0.025693433359265327,-0.01886562444269657,0.03912199288606644,0.021089700981974602,0.017979541793465614,-0.013596495613455772,-0.07526592165231705,0.07093895971775055,-0.010244428180158138,-0.034676115959882736,-0.03425208106637001,0.011668205261230469,0.011702671647071838,0.006446429993957281,-0.06509778648614883,0.0031697857193648815,0.023518143221735954,0.07390408962965012,-0.024378567934036255,0.017247270792722702,0.008891775272786617,-0.02202500030398369,-0.04981272295117378,0.029920140281319618,-0.060505371540784836,0.05545602738857269,0.07942552119493484,0.011853821575641632,0.00709171500056982,-0.0473729632794857,-0.022080400958657265,0.11094313859939575,-0.04488495737314224,-0.059749193489551544,-0.024884546175599098,-0.03822563961148262,0.11094194650650024,-0.06798917800188065,-0.016611319035291672,-0.08583255857229233,-0.03454570844769478,0.020792212337255478,0.017803173512220383,-0.049082811921834946,-0.039611686021089554,0.019670765846967697,-0.04647589474916458,0.027392441406846046,0.002356919925659895,-0.04261969402432442,-0.040851157158613205,0.00613255612552166,0.0010112705640494823,-0.05791860446333885,0.08162439614534378,0.08073879778385162,0.02555033192038536,0.02004576288163662,-0.08107873797416687,-0.04601919278502464,-0.09732978790998459,-0.10547446459531784,0.026995589956641197,-0.07885712385177612,-0.024084264412522316,-0.03065882809460163,0.031164780259132385,0.10972511768341064,0.08277655392885208,0.0007140045636333525,0.042992398142814636,0.05151824653148651,0.06891194730997086,0.12070668488740921,0.044073138386011124,-0.036118000745773315,-0.0303057748824358,-0.014157054014503956,0.023549692705273628,0.06545346230268478,0.0012610204285010695,-0.05628202483057976,-0.042283400893211365,0.034973226487636566,0.013642937876284122,-0.074576236307621,-0.11458664387464523,0.06477798521518707,0.049203455448150635,-0.06459146738052368,-0.02218858152627945,-0.08580133318901062,-0.06646455824375153,0.04868798702955246,0.05214162915945053,-0.023098696023225784,0.042509809136390686,-0.059806566685438156,0.1336071640253067,-0.013389695435762405,0.010533989407122135,0.06540326774120331,-0.0533037930727005,0.08664436638355255,0.003578661475330591,0.0020326015073806047,0.03549577668309212,0.004293584264814854,-0.09924980998039246,-0.022403297945857048,0.03659600764513016,0.05130739137530327,-0.15157052874565125,-0.009135521948337555,-0.047117121517658234,-0.05863140523433685,-0.04125940427184105,0.0999414473772049,-0.16169585287570953,0.04183807224035263,-0.0037531049456447363,0.1150721088051796,0.04575309529900551,-0.03202704340219498,-0.024296468123793602,0.13329313695430756,-0.003164249239489436,0.08450214564800262,-0.0420357845723629,0.07651881873607635,0.027851780876517296,-0.017224544659256935,-0.016914675012230873,-0.06343157589435577,-0.0035943288821727037,-0.11613254994153976,0.06343884021043777,-0.01905938982963562,-0.023252621293067932,0.028919102624058723,0.10247836261987686,0.05091816559433937,-0.04966540262103081,-0.051003627479076385,0.05780227482318878,0.0534578375518322,-0.05310859531164169,0.050291866064071655,-0.028074955567717552,0.0177293848246336,0.07301812618970871,-0.04798596352338791,0.0045970953069627285,-0.047716058790683746,-0.08765069395303726,0.05450989678502083,0.07031123340129852,0.09982474893331528,0.003101432230323553,-0.05160575732588768,-0.14237119257450104,-0.033693473786115646,0.06671778857707977,-0.08674123138189316,-0.04644877091050148,-0.06542897969484329,0.08337710052728653,0.10525919497013092,0.010048164054751396,-0.02068493887782097,0.06899060308933258,0.04552343115210533,0.024137139320373535,0.12675076723098755,0.057345498353242874,-0.10273263603448868,0.01744965836405754,-0.11235597729682922,0.021793566644191742,0.08921811729669571,0.01230763178318739,-0.14069530367851257,-0.00393310422077775,-0.003097483655437827,0.12241751700639725,-0.0076929484494030476,-0.06688841432332993,0.07192205637693405,0.08457790315151215,0.028212953358888626,-0.007861179299652576,0.050688646733760834,-0.08877336233854294,0.017091304063796997,0.03143080696463585,-0.10898192971944809,-0.01225758995860815,0.03995189070701599,-0.07152055203914642,-0.13779328763484955,0.0067322514951229095,-0.10944238305091858,-0.03636983409523964,0.04578228294849396,0.10147584974765778,-0.062030479311943054,0.004541412927210331,-0.037576284259557724,-0.018194306641817093,0.03452322632074356,-0.0468747653067112,-0.03143829479813576,0.08603962510824203,0.049364835023880005,0.13157200813293457,-0.030051682144403458
-0.07661189138889313,0.0664123147726059,-0.05827048793435097,-0.0021173106506466866,-0.08380884677171707,0.08421365916728973,-0.07259251177310944,0.052392907440662384,-0.029623884707689285,0.006291022524237633,0.056771066039800644,0.0012675218749791384,0.09669987857341766,0.059624847024679184,0.03602564334869385,-0.044981930404901505,0.15418164432048798,-0.03612586483359337,-0.061149466782808304,0.0726010724902153,-0.10048523545265198,0.10100287199020386,0.012865125201642513,0.024048222228884697,-0.03691457584500313,-0.028675207868218422,0.007029905915260315,0.028840159997344017,0.04748813435435295,-0.07084270566701889,-0.07276692241430283,-0.10849478840827942,-0.031140023842453957,-0.029064368456602097,-0.07733053714036942,0.06413246691226959,0.03329397737979889,-0.027363965287804604,0.06484398245811462,0.06509753316640854,0.029378719627857208,-0.03184293210506439,-0.035580117255449295,0.058614134788513184,0.020592637360095978,-0.016537349671125412,-0.039736393839120865,0.017605027183890343,0.001469367416575551,-0.03474871441721916,-0.037184301763772964,0.05267612263560295,0.0384611040353775,0.021361013874411583,-0.0481557659804821,-0.019774174317717552,0.0013817853759974241,0.0815412625670433,0.004160103853791952,0.02483905293047428,-0.018945490941405296,-0.04778854176402092,-0.020354175940155983,0.022358087822794914,-0.04745250567793846,0.050439197570085526,0.060741350054740906,0.008195417933166027,-0.0249492134898901,-0.06090820953249931,-0.017946435138583183,0.10863886028528214,-0.042478904128074646,-0.062422022223472595,-0.048697296530008316,-0.05930490791797638,0.07974763959646225,-0.11575546860694885,-0.03545290604233742,-0.08401719480752945,-0.0029343704227358103,0.06760960072278976,-0.006108736619353294,0.015597449615597725,-0.0428348071873188,0.00648522237315774,-0.05603073909878731,0.034929219633340836,0.0210159569978714,-0.040943119674921036,-0.009767991490662098,0.025231873616576195,0.01842053234577179,-0.030611999332904816,0.07956542819738388,0.08813415467739105,0.035801470279693604,-0.003484494984149933,-0.06143542379140854,-0.03409213945269585,-0.09217093884944916,-0.07881906628608704,0.034791022539138794,-0.06463698297739029,-0.002056433353573084,-0.012586070224642754,-0.01648206077516079,0.11240483820438385,0.052576735615730286,-0.005206644535064697,0.051318202167749405,0.07124732434749603,0.0881706029176712,0.15658734738826752,0.08933539688587189,-0.054636400192976,-0.08359677344560623,-0.0394059456884861,0.03736986592411995,0.05274634435772896,-0.0005535783711820841,-0.002608395414426923,-0.057862281799316406,0.0669228583574295,-0.011401411145925522,-0.05792579799890518,-0.14383329451084137,0.10492946952581406,-0.0019917036406695843,-0.1002456545829773,-0.016992459073662758,-0.0318022258579731,-0.012805796228349209,0.047988004982471466,0.04549328610301018,-0.04108802601695061,0.049270667135715485,-0.03418559208512306,0.10253644734621048,-0.08452723175287247,0.04548780992627144,0.09812519699335098,-0.06794773787260056,0.05751054361462593,0.015663405880331993,-0.012002136558294296,0.10094711184501648,-0.002281787572428584,-0.12631165981292725,-0.03784244507551193,0.04906053841114044,0.03330834582448006,-0.1786731332540512,-0.041982412338256836,-0.06973209232091904,-0.05760299414396286,-0.031719472259283066,0.07275473326444626,-0.16004042327404022,0.06324565410614014,-0.01672939583659172,0.06251923739910126,0.04609256982803345,-0.03807789459824562,0.005691406317055225,0.10514867305755615,-0.04013349860906601,0.09854671359062195,-0.016838304698467255,0.09264381974935532,0.01497297640889883,-0.01686858758330345,0.03781380504369736,-0.048020247370004654,0.010754569433629513,-0.11678989231586456,-0.00021427928004413843,0.01092991791665554,-0.06821304559707642,0.020410995930433273,0.12135887891054153,0.11170627176761627,-0.06628035753965378,-0.07525957375764847,0.05364431440830231,0.06843986362218857,-0.04253605008125305,0.027338702231645584,-0.07257777452468872,0.012523273006081581,0.03167784586548805,-0.07771868258714676,0.03556836396455765,-0.019927173852920532,-0.08163481205701828,0.022789575159549713,0.06795606762170792,0.05555242672562599,0.010212325491011143,-0.027393298223614693,-0.07745183259248734,-0.04675818234682083,0.047833021730184555,-0.04058237746357918,-0.04392775520682335,-0.06202883645892143,0.01456031296402216,0.10023027658462524,0.10449378937482834,-0.06216989457607269,0.10341181606054306,-0.016682809218764305,0.03763608634471893,0.11286883801221848,0.04720352217555046,-0.08271223306655884,0.01707044057548046,-0.025649815797805786,0.060084279626607895,0.06409914046525955,-0.03170804679393768,-0.17515940964221954,0.018310662358999252,0.01135098934173584,0.14740042388439178,0.03214427828788757,-0.07418935745954514,0.06737302988767624,0.10323703289031982,0.0038712392561137676,0.051314979791641235,0.07555779814720154,-0.06498909741640091,0.01616230234503746,0.05214211344718933,-0.11836503446102142,0.01855837181210518,0.04257766157388687,-0.051839277148246765,-0.09170402586460114,0.03644366189837456,-0.06262030452489853,-0.017377449199557304,0.010556923225522041,0.08070731908082962,-0.12016022950410843,-0.0015388879692181945,-0.04490324854850769,-0.04131600633263588,0.018538229167461395,0.005869604181498289,0.0132366381585598,0.04504433646798134,0.05388659983873367,0.13720473647117615,-0.008276129141449928
-0.07348960638046265,0.06624358892440796,-0.06494952738285065,0.00507460068911314,-0.07341302186250687,0.07912428677082062,-0.06407634168863297,0.03811096400022507,-0.02661173790693283,0.007602083962410688,0.048232629895210266,0.010940637439489365,0.09593424201011658,0.052714698016643524,0.0381125807762146,-0.04058545455336571,0.1564881056547165,-0.046334873884916306,-0.043734271079301834,0.07908955961465836,-0.10357744246721268,0.0846875011920929,0.008188649080693722,0.022080525755882263,-0.0460946261882782,-0.04612557590007782,0.010583445429801941,0.02266332320868969,0.036811359226703644,-0.08423745632171631,-0.0811283215880394,-0.1069006398320198,-0.03286999836564064,-0.053722355514764786,-0.08451570570468903,0.07135061919689178,0.03209289535880089,-0.034707095474004745,0.0823487639427185,0.04299275949597359,0.013830037787556648,-0.04897600784897804,-0.034942515194416046,0.0654773935675621,0.018119458109140396,-0.015722960233688354,-0.0418769009411335,0.031184811145067215,-0.004331997130066156,-0.0166874248534441,-0.03716687113046646,0.06560473889112473,0.018861759454011917,0.027304718270897865,-0.048345696181058884,-0.005907454527914524,0.0026916642673313618,0.08139856159687042,0.006702640559524298,0.019550397992134094,-0.009824670851230621,-0.04881104826927185,-0.00471852719783783,0.025691941380500793,-0.06573411077260971,0.05333578586578369,0.06395743042230606,0.016564926132559776,-0.026213277131319046,-0.05646353214979172,-0.020370161160826683,0.1104004755616188,-0.045994192361831665,-0.05399777367711067,-0.04828834533691406,-0.058706726878881454,0.08687622100114822,-0.12028861790895462,-0.013643011450767517,-0.08800008147954941,-0.005706981755793095,0.06927134841680527,-0.016303488984704018,0.012326404452323914,-0.048891931772232056,0.02391204982995987,-0.05406581982970238,0.03850420191884041,0.012958524748682976,-0.03910760581493378,-0.0083691431209445,0.017538869753479958,0.023860588669776917,-0.026587065309286118,0.08071980625391006,0.08503134548664093,0.020476073026657104,-0.02333388477563858,-0.05870852246880531,-0.0315573625266552,-0.09298300743103027,-0.08870694041252136,0.045260727405548096,-0.05334862694144249,-0.008076905272901058,-0.01139849703758955,-0.009670150466263294,0.10553814470767975,0.05046764761209488,-0.007339366711676121,0.04613589495420456,0.07111683487892151,0.08032850176095963,0.1551818698644638,0.08675218373537064,-0.06289777904748917,-0.07479240000247955,-0.021162794902920723,0.046249814331531525,0.060439761728048325,0.0236816368997097,0.005466942209750414,-0.05047735199332237,0.046808481216430664,-0.0019989695865660906,-0.05849508196115494,-0.14057223498821259,0.09345991164445877,-0.007268982473760843,-0.09840530902147293,-0.010482899844646454,-0.04402880743145943,-0.01407969743013382,0.05576426908373833,0.0342886783182621,-0.061190199106931686,0.05113038048148155,-0.04050217196345329,0.10487944632768631,-0.08627762645483017,0.055342722684144974,0.10833299905061722,-0.06282859295606613,0.044610053300857544,0.016994832083582878,-0.01979166641831398,0.10499823838472366,-0.004892518278211355,-0.11639274656772614,-0.046828798949718475,0.06624889373779297,0.0214825551956892,-0.17915713787078857,-0.040036991238594055,-0.06509622186422348,-0.060280438512563705,-0.027071304619312286,0.07054900377988815,-0.16661453247070312,0.06267945468425751,-0.024479176849126816,0.05990421399474144,0.05071831867098808,-0.026443002745509148,0.014590232633054256,0.10058990120887756,-0.046047452837228775,0.10629486292600632,-0.021188095211982727,0.07030527293682098,0.011155831627547741,-0.014022212475538254,0.030014920979738235,-0.052152227610349655,0.021677983924746513,-0.11308985203504562,-0.005020397249609232,0.016744859516620636,-0.05153768137097359,0.0313151478767395,0.12454730272293091,0.09531009197235107,-0.06375594437122345,-0.07292415201663971,0.0625334233045578,0.061083078384399414,-0.04265176132321358,0.029345445334911346,-0.06919756531715393,0.006453570909798145,0.03877641633152962,-0.08176439255475998,0.02978339046239853,-0.03221648186445236,-0.07383659482002258,0.041852083057165146,0.07275371253490448,0.06983453780412674,0.006487925536930561,-0.036356210708618164,-0.07913269102573395,-0.055935390293598175,0.050044313073158264,-0.05341207608580589,-0.037063706666231155,-0.08163865655660629,0.03416118398308754,0.09979251027107239,0.07789374142885208,-0.05823012813925743,0.09488790482282639,-0.006627251859754324,0.0382060781121254,0.11264403909444809,0.05189719796180725,-0.1018681526184082,0.03126664459705353,-0.030955487862229347,0.04856228455901146,0.05933684483170509,-0.025140628218650818,-0.15600834786891937,0.017140332609415054,0.0015410531777888536,0.14431989192962646,0.03679850324988365,-0.08732490986585617,0.06490744650363922,0.09061598777770996,0.014631246216595173,0.06373121589422226,0.07175126671791077,-0.07954373955726624,0.017589537426829338,0.06064009293913841,-0.10507036745548248,0.02749451994895935,0.0255451537668705,-0.05868792161345482,-0.10199805349111557,0.0411527156829834,-0.06259326636791229,-0.026768052950501442,0.004937915597110987,0.08671966195106506,-0.10630331188440323,-0.005516568664461374,-0.046323005110025406,-0.0500391460955143,0.005007826257497072,-0.006367780733853579,-0.003865136532112956,0.03679870069026947,0.06142398342490196,0.15364165604114532,0.0006521415198221803
