-0.040012165904045105,0.12172365933656693,-0.07677672803401947,0.03553837910294533,-0.08281837403774261,0.04635017365217209,-0.0720333680510521,0.05788726732134819,-0.014136637561023235,0.004866450093686581,-0.010699255391955376,0.09041375666856766,0.08121108263731003,0.003741406137123704,0.021827511489391327,-0.031074324622750282,0.20177459716796875,0.021404821425676346,0.011342081241309643,0.07432159036397934,-0.09379564970731735,0.09463945031166077,-0.0012916825944557786,0.02999964915215969,-0.01567547768354416,-0.09030189365148544,-0.03250211849808693,0.013333132490515709,0.02980654686689377,-0.038968175649642944,-0.07471252977848053,-0.1796773374080658,-0.07074711471796036,-0.006537926383316517,-0.07426784932613373,0.08663935959339142,0.013900996185839176,-0.06899578124284744,0.09552346169948578,0.04998307302594185,0.014932049438357353,-0.13009041547775269,-0.02156311832368374,0.049611806869506836,0.00848818477243185,-0.003992762416601181,0.0030351628083735704,0.007835560478270054,0.02719693072140217,-0.018771467730402946,-0.02723023109138012,0.01678573712706566,-0.015151710249483585,-0.003250572830438614,-0.04629205912351608,0.0321936309337616,0.05162976682186127,0.10101762413978577,-0.045211199671030045,0.004010177683085203,0.010794327594339848,-0.029344171285629272,0.035338304936885834,0.010035490617156029,-0.034417249262332916,0.07291875034570694,0.09005627036094666,0.03225908800959587,0.051718808710575104,-0.024382587522268295,-0.029928458854556084,0.13142003118991852,-0.11400330066680908,-0.019585683941841125,-0.039938125759363174,-0.06139049679040909,0.05660592392086983,-0.0531792975962162,-0.007356995716691017,-0.05714946985244751,0.0021428726613521576,0.02822836861014366,-0.027272485196590424,-0.00833574403077364,-0.016739705577492714,-0.001956012798473239,-0.045867834240198135,0.03842126205563545,0.04367051646113396,-0.03501969948410988,-0.05610675364732742,-0.009930942207574844,-0.01842748373746872,-0.03363215550780296,0.07507732510566711,0.07663004100322723,0.0371132530272007,-0.018601996824145317,-0.07059114426374435,-0.08208727091550827,-0.0774463564157486,-0.04031958431005478,0.0026872854214161634,-0.07887685298919678,0.01725638099014759,-0.007209268398582935,-0.064814992249012,0.11326843500137329,0.0296613909304142,0.023711854591965675,-0.0045358347706496716,0.08454304933547974,0.052498117089271545,0.05961810052394867,0.08995728939771652,-0.10221850126981735,-0.04555463790893555,-0.0537310466170311,0.03597421199083328,0.06597944349050522,0.019147995859384537,-0.030256502330303192,-0.016789507120847702,0.07766211032867432,0.016889432445168495,-0.08122985810041428,-0.13318520784378052,0.09167524427175522,0.020001433789730072,-0.02585863135755062,0.011830038391053677,-0.02449772320687771,-0.07510045170783997,0.005805368535220623,-0.048492711037397385,0.0035595977678894997,0.09098117798566818,-0.07592732459306717,0.11150234192609787,-0.025893056765198708,0.02614794857800007,0.08065874129533768,-0.06198884919285774,0.026632601395249367,0.022156333550810814,-0.01355671975761652,0.03567732498049736,-0.00548035092651844,-0.09513510763645172,-0.06825925409793854,-0.0011656288988888264,-0.0027752965688705444,-0.2035338133573532,0.0024219753686338663,-0.035180434584617615,-0.03868088126182556,-0.05733742192387581,0.058217182755470276,-0.13164611160755157,-0.03749686852097511,-0.01024578046053648,0.04624675586819649,0.014001242816448212,0.035788051784038544,0.0003959228051826358,0.11958488821983337,-0.017528997734189034,0.06889410316944122,-0.045880116522312164,0.03463395684957504,-0.02979203313589096,0.04812644049525261,-0.006705970503389835,-0.019080311059951782,0.010029500350356102,-0.08206387609243393,0.0465712696313858,0.04946951940655708,0.006781524047255516,0.06821345537900925,0.10067309439182281,0.12064851820468903,-0.07042030245065689,-0.11352388560771942,0.06301191449165344,0.08089514821767807,-0.04981212690472603,-0.003588872728869319,-0.061584364622831345,0.07145920395851135,0.03665271773934364,-0.05665559321641922,0.036608897149562836,-0.035290054976940155,-0.10501580685377121,0.05192884802818298,0.06430049985647202,0.08135181665420532,0.009113812819123268,-0.05805867910385132,-0.09284766018390656,-0.08377763628959656,0.0831511989235878,-0.056271594017744064,-0.059758156538009644,-0.032300569117069244,0.0192293468862772,0.03270275890827179,0.031856197863817215,-0.050166670233011246,0.07170558720827103,0.054561126977205276,0.07135970890522003,0.14488491415977478,0.07076156139373779,-0.08880738168954849,0.026796169579029083,-0.03702129051089287,0.024447612464427948,0.033891160041093826,-0.07139688730239868,-0.17445902526378632,0.004035217221826315,-0.03845933824777603,0.12882138788700104,-0.03666863963007927,-0.009330247528851032,0.13643696904182434,0.1040966659784317,-0.007146843709051609,0.012319132685661316,0.08411449193954468,-0.018863823264837265,0.0011647521751001477,0.06663507223129272,-0.020000696182250977,0.0886763334274292,0.04787459969520569,-0.053794343024492264,-0.06416133046150208,0.0014840676449239254,-0.07604500651359558,-0.0022810043301433325,-0.015575765632092953,0.025303268805146217,-0.10351599752902985,-0.019356099888682365,-0.06026444956660271,-0.08041377365589142,0.006383104249835014,-0.04053463414311409,-0.0459018275141716,0.07779734581708908,0.06508289277553558,0.08856675028800964,-0.005031564738601446
-0.025208011269569397,0.06341486424207687,-0.04708051308989525,0.10789413005113602,-0.08778001368045807,0.0002369694848312065,-0.011903570033609867,0.10720629245042801,-0.050222501158714294,-0.0697178989648819,-0.037241190671920776,0.09473427385091782,0.0445493683218956,0.03949051350355148,0.051978956907987595,0.020172132179141045,0.19190725684165955,0.03213806450366974,0.028680117800831795,0.07516496628522873,-0.077740378677845,0.0759173259139061,0.002423157449811697,0.02488594315946102,0.00781342200934887,-0.09609010070562363,-0.05487435311079025,0.011385321617126465,0.040844812989234924,-0.02569284476339817,-0.0614858940243721,-0.1448044627904892,-0.05707806721329689,-0.019308971241116524,-0.01802670769393444,0.08792992681264877,0.04616545885801315,0.017579130828380585,0.051678616553545,0.029386473819613457,0.0014134548837319016,-0.10149765759706497,-0.010773837566375732,0.06774904578924179,-0.0181900542229414,-0.0004909303970634937,0.0579209178686142,-0.006487371399998665,-0.06186322122812271,-0.05011923983693123,-0.0010320146102458239,0.043053045868873596,-0.037866171449422836,0.05420662835240364,-0.04855339601635933,0.014571999199688435,0.006940625142306089,0.07771287113428116,-0.052019182592630386,-0.034299470484256744,-0.05703339725732803,-0.027913741767406464,0.024191441014409065,0.005378615111112595,-0.0012005578028038144,0.08756514638662338,0.11988361924886703,0.03799760714173317,0.023199457675218582,-0.05860462784767151,0.006220439914613962,0.1104893833398819,-0.0839868038892746,-0.06818507611751556,-0.045598093420267105,-0.04123803973197937,0.05191698297858238,-0.02784913405776024,0.0489940382540226,-0.022323384881019592,0.01638840138912201,0.005617685616016388,-0.0001906176476040855,-0.028021300211548805,0.002075786469504237,-0.028388751670718193,0.01617337577044964,0.01941048912703991,-0.0011460433015599847,-0.04745083302259445,-0.034487951546907425,-0.01908908225595951,-0.013579754158854485,-0.017122874036431313,0.04235222190618515,0.10474848002195358,-0.002741574076935649,-0.0786186084151268,-0.09458723664283752,-0.009179830551147461,-0.049315061420202255,-0.021491143852472305,0.018103647977113724,-0.09050001204013824,-0.043384578078985214,-0.04489246383309364,-0.054284609854221344,0.114508256316185,0.06469126790761948,0.06994929164648056,0.0009277945500798523,0.06578516215085983,0.04914906620979309,0.03669475391507149,0.0988258495926857,-0.07611393928527832,-0.04057258740067482,-0.022979728877544403,0.050195444375276566,0.035507041960954666,-0.03111669421195984,-0.007581748533993959,-0.025815729051828384,0.07455751299858093,0.05450497940182686,-0.08571495860815048,-0.1119566261768341,0.07061169296503067,0.024582160636782646,-0.02814633771777153,0.015726087614893913,-0.05404188483953476,-0.026771480217576027,0.07058151066303253,-0.03343408554792404,-0.023960992693901062,0.029736174270510674,-0.059200726449489594,0.11053319275379181,0.017965814098715782,0.0013906850945204496,0.11550787836313248,-0.08329351991415024,0.03398004546761513,0.011109981685876846,-0.019253971055150032,0.03334380313754082,-0.015647249296307564,-0.12235613167285919,-0.06052873283624649,0.002709998982027173,-0.03379080817103386,-0.16709747910499573,-0.004082567058503628,-0.015291770920157433,0.0016677092062309384,-0.04880296438932419,0.037837594747543335,-0.10618900507688522,-0.059347301721572876,-0.054224975407123566,-0.008340385742485523,0.0154052022844553,0.05928857624530792,0.010132312774658203,0.11700543016195297,-0.0421389564871788,0.0898609533905983,-0.0029885193798691034,-0.030880872160196304,0.052635107189416885,0.04975493997335434,-0.01059100590646267,-0.010096347890794277,0.06282089650630951,-0.11861160397529602,0.05120883882045746,0.001835529343225062,0.008691595867276192,0.08888641744852066,0.09177827090024948,0.05621341988444328,-0.07969306409358978,-0.0820373147726059,0.09389569610357285,0.09268160164356232,-0.06713767349720001,-0.02994307316839695,-0.09933137148618698,0.04695199429988861,0.026468327268958092,-0.09440162777900696,0.026334982365369797,-0.04734456539154053,-0.11255531013011932,0.07532177865505219,0.07110708951950073,0.011078836396336555,0.016371341422200203,-0.04911936819553375,-0.11115195602178574,-0.04966229572892189,0.09220372140407562,-0.04467950761318207,-0.12031219899654388,-0.03205233812332153,0.01090752612799406,0.0061411065980792046,0.03913884237408638,-0.05063188448548317,-0.013517297804355621,0.06364221125841141,0.002310022711753845,0.2227380871772766,0.07252199947834015,-0.09497882425785065,0.035956427454948425,-0.07794725894927979,0.014840838499367237,0.029717575758695602,-0.052121009677648544,-0.16561488807201385,-0.05061701685190201,-0.032090820372104645,0.1564796417951584,-0.06266501545906067,-0.017925500869750977,0.08828607201576233,0.15205466747283936,0.0036550690419971943,-0.015265539288520813,0.08144078403711319,-0.004041191190481186,-0.003766691545024514,0.0803862139582634,-0.0307619571685791,0.08002550899982452,0.03821238502860069,-0.02686019241809845,-0.09161782264709473,-0.0003900839656125754,-0.01655539683997631,-0.01221026573330164,0.044686563313007355,0.055425964295864105,-0.08306023478507996,-0.01821291260421276,-0.06716202944517136,-0.042398400604724884,0.019889848306775093,-0.08501498401165009,-0.022640064358711243,0.04989969730377197,0.05895429104566574,0.10594221204519272,-0.02487386390566826
-0.054579444229602814,0.052474312484264374,-0.0555034764111042,0.08016404509544373,-0.07692426443099976,0.011610527522861958,-0.03927035257220268,0.10932218283414841,-0.030234500765800476,-0.08961174637079239,-0.04261578246951103,0.06118149682879448,0.06247589364647865,0.03182469308376312,0.04869458079338074,-0.002242205198854208,0.18380986154079437,0.038684941828250885,0.03199201077222824,0.050336502492427826,-0.08438468724489212,0.06631343066692352,0.02383057028055191,0.04441141337156296,0.017482940107584,-0.10322517901659012,-0.051682233810424805,0.03968675807118416,0.04892539605498314,-0.02554265409708023,-0.06784572452306747,-0.14771410822868347,-0.041150931268930435,-0.01491679809987545,-0.029647208750247955,0.07569537311792374,0.038795627653598785,0.020365344360470772,0.034037694334983826,0.06235130503773689,-0.020400334149599075,-0.07995923608541489,-0.022082166746258736,0.04617363214492798,-0.035423316061496735,-0.0068756090477108955,0.0536748506128788,0.019787775352597237,-0.06280739605426788,-0.060858502984046936,-0.01842242293059826,0.04375666752457619,-0.02868383377790451,0.04174857214093208,-0.06852292269468307,-0.009314497001469135,0.013714252039790154,0.06125709041953087,-0.06026168167591095,-0.012722906656563282,-0.04735303670167923,-0.016220349818468094,0.05462272837758064,0.0028907633386552334,-0.02212250418961048,0.07536796480417252,0.11015836894512177,0.05284884572029114,0.07684013247489929,-0.06327277421951294,0.0012472786474972963,0.10563206672668457,-0.11179133504629135,-0.06424733996391296,-0.02429358847439289,-0.0526404082775116,0.05953122302889824,-0.017496047541499138,0.005159775726497173,-0.047470178455114365,-0.006766162812709808,0.02203923650085926,0.019264444708824158,-0.02621324360370636,0.02237434685230255,-0.03567132726311684,0.017777403816580772,0.022687571123242378,0.009097794070839882,-0.056777793914079666,-0.03887404873967171,-0.02377473935484886,-0.004345648922026157,-0.029224110767245293,0.0563746877014637,0.10293404757976532,-0.021162301301956177,-0.05866217985749245,-0.06952239573001862,-0.052586860954761505,-0.06359152495861053,-0.030957145616412163,0.004872474819421768,-0.09967271983623505,-0.04843601956963539,-0.021046217530965805,-0.05227360874414444,0.07217291742563248,0.07219657301902771,0.04683411866426468,0.008918953128159046,0.06918103992938995,0.07261102646589279,0.06626565754413605,0.09856415539979935,-0.08972891420125961,-0.07441002875566483,-0.01290719024837017,0.04282362386584282,0.0385969914495945,-0.020843764767050743,-0.030723219737410545,-0.039110660552978516,0.03980189189314842,0.05760277062654495,-0.09663804620504379,-0.11459401249885559,0.0949932411313057,0.048766303807497025,-0.03240226209163666,0.03388686850667,-0.03731709346175194,-0.03252978250384331,0.06523460894823074,-0.05762132257223129,-0.01846914179623127,0.01781322807073593,-0.05351125821471214,0.13121725618839264,0.024718565866351128,-0.01116273831576109,0.10376125574111938,-0.0548168383538723,0.04839174821972847,0.03365390747785568,-0.03847753256559372,0.023317504674196243,-0.002567075425758958,-0.11482661217451096,-0.04212399944663048,0.006404831074178219,-0.025220580399036407,-0.17125345766544342,0.001710780430585146,-0.02405073679983616,0.015620016492903233,-0.056841254234313965,0.04072157293558121,-0.11615178734064102,-0.040384262800216675,-0.05693552643060684,0.017673175781965256,0.01826401613652706,0.06323745846748352,0.009612568654119968,0.12609276175498962,0.004255521111190319,0.10857783257961273,-0.012565483339130878,-0.020285937935113907,0.0433499738574028,0.04644917696714401,-0.001347479410469532,-0.011303257197141647,0.06912580877542496,-0.11790208518505096,0.06377749890089035,0.019201450049877167,-0.006648398470133543,0.08229562640190125,0.09211426973342896,0.054876118898391724,-0.10427987575531006,-0.0865795910358429,0.09174492955207825,0.08773711323738098,-0.07552822679281235,-0.036077361553907394,-0.07645135372877121,0.043780211359262466,0.02099975384771824,-0.10281682014465332,0.014838230796158314,-0.046878352761268616,-0.09055281430482864,0.0753166526556015,0.06245439127087593,0.02953433059155941,0.012397819198668003,-0.05872806906700134,-0.09123135358095169,-0.03855595737695694,0.1094413697719574,-0.06152646243572235,-0.09582261741161346,-0.016065653413534164,0.028965508565306664,0.027843918651342392,0.03381926193833351,-0.038710128515958786,0.017869023606181145,0.05651351064443588,0.023390885442495346,0.22832843661308289,0.0676598772406578,-0.09987498819828033,0.011065028607845306,-0.06424666941165924,0.013120433315634727,0.04813041910529137,-0.03613048046827316,-0.17034141719341278,-0.029019564390182495,0.00045055316877551377,0.14325453341007233,-0.06084376201033592,-0.016619248315691948,0.11941800266504288,0.13649290800094604,0.020132718607783318,-0.014356618747115135,0.06007229536771774,0.0012055918341502547,-0.0032102270051836967,0.04601608216762543,-0.009861454367637634,0.06747332215309143,0.027767175808548927,-0.05593276023864746,-0.11468612402677536,-0.006104675121605396,-0.055248696357011795,-0.01592607982456684,0.034845370799303055,0.05540413782000542,-0.07978928089141846,-0.020120054483413696,-0.06384418904781342,-0.06809632480144501,0.03702159970998764,-0.0682317242026329,-0.025084592401981354,0.03347136452794075,0.05957797169685364,0.10842162370681763,-0.025733692571520805
-0.0473012812435627,0.0780070349574089,-0.08618085086345673,0.06901375204324722,-0.09778948128223419,0.008935299701988697,-0.08195658773183823,0.08955075591802597,-0.03578503429889679,-0.042459022253751755,-0.018353352323174477,0.04251442849636078,0.07843507826328278,-0.010587363503873348,0.06809472292661667,-0.04688280075788498,0.19323845207691193,0.029700759798288345,0.052148085087537766,0.04276067018508911,-0.11432693898677826,0.07577456533908844,0.005401275120675564,0.0381716825067997,-0.03364986926317215,-0.10473199188709259,-0.0376732163131237,0.006744647864252329,0.05032419040799141,-0.035214830189943314,-0.07542242109775543,-0.14686831831932068,-0.044927436858415604,-0.027425024658441544,-0.010286823846399784,0.051902301609516144,0.005261180456727743,0.009322186931967735,0.047414958477020264,0.0724104717373848,-0.03411540389060974,-0.07718819379806519,-0.008479706011712551,0.04625508934259415,-0.046388957649469376,-0.02247106097638607,0.02501092106103897,0.011622104793787003,-0.029246630147099495,-0.061772432178258896,-0.04081921651959419,0.035581160336732864,-0.02886536717414856,0.030233090743422508,-0.06769020855426788,0.013696922920644283,0.003213566495105624,0.08224818110466003,-0.04252135381102562,0.0037613578606396914,-0.017331961542367935,-0.01729493960738182,0.03299867361783981,0.004382476210594177,0.008541940711438656,0.0800294354557991,0.12508942186832428,0.060651808977127075,0.06117348372936249,-0.06074199080467224,0.006762257311493158,0.11078742146492004,-0.11246620118618011,-0.06375844031572342,0.0043608336709439754,-0.06385362148284912,0.07610100507736206,-0.019574347883462906,0.009249079041182995,-0.057239044457674026,0.02521940879523754,0.001218027202412486,0.02961003966629505,-0.03018200956285,0.0022920265328139067,-0.026015551760792732,-0.005533409304916859,0.043725207448005676,-0.007749050389975309,-0.06296410411596298,-0.0408363901078701,-0.03848344087600708,-0.029151547700166702,-0.037025436758995056,0.06708420813083649,0.0808427706360817,-0.009575002826750278,-0.020862838253378868,-0.05561717599630356,-0.062594935297966,-0.06111188232898712,-0.050877925008535385,0.003932602237910032,-0.10924933850765228,-0.028049908578395844,-0.00589261157438159,-0.04365545138716698,0.09085121005773544,0.07708100974559784,0.0413525216281414,0.011279871687293053,0.07606956362724304,0.07143312692642212,0.03252303972840309,0.08625569194555283,-0.06752348691225052,-0.07138737291097641,-0.0005905874422751367,0.0571492500603199,0.0405474491417408,-0.0254074539989233,-0.042760759592056274,-0.02428664267063141,0.012066145427525043,0.022828368470072746,-0.10164278745651245,-0.10581082105636597,0.07816057652235031,0.05767766758799553,-0.013081924989819527,-0.03364717215299606,-0.07088020443916321,-0.029932627454400063,0.040947940200567245,-0.03713340684771538,0.004537965636700392,0.042792581021785736,-0.06608596444129944,0.13699451088905334,0.01904907077550888,0.001659710775129497,0.10263076424598694,-0.0458357110619545,0.054229333996772766,0.030138399451971054,-0.0077743218280375,0.002849834505468607,-0.005940897390246391,-0.11109568178653717,-0.03588855639100075,-0.0004257936088833958,0.005494499113410711,-0.17987895011901855,-0.019933708012104034,-0.03477391600608826,-0.02586478739976883,-0.048149947077035904,0.06949236243963242,-0.12376951426267624,-0.017407046630978584,-0.046032119542360306,0.04541521146893501,0.016639817506074905,0.025050019845366478,-0.02317718230187893,0.10924451053142548,0.023252345621585846,0.09196457266807556,0.014660314656794071,0.027186505496501923,0.04408084601163864,0.040739309042692184,-0.017314951866865158,-0.030888497829437256,0.049954455345869064,-0.10391997545957565,0.06227539852261543,0.007680061273276806,-0.0010411427356302738,0.07858424633741379,0.10246539115905762,0.06313904374837875,-0.09287082403898239,-0.06155763939023018,0.052403710782527924,0.07856139540672302,-0.055154021829366684,-0.024753864854574203,-0.05955465883016586,0.04672051966190338,0.04468872398138046,-0.09456191211938858,0.01587945967912674,-0.05756723880767822,-0.09506553411483765,0.06742168217897415,0.040819864720106125,0.08847398310899734,0.008097050711512566,-0.04404953122138977,-0.11287399381399155,-0.07077387720346451,0.1126197874546051,-0.04745270311832428,-0.08793175220489502,-0.02846772037446499,0.048301681876182556,0.03640324994921684,0.03369166702032089,-0.01968584582209587,0.03523825481534004,0.061630431562662125,0.03584370017051697,0.18259215354919434,0.08295541256666183,-0.1078016608953476,0.03849338740110397,-0.06107647344470024,0.05436406284570694,0.06577324122190475,-0.018994495272636414,-0.21435211598873138,-0.004740722943097353,-0.026155540719628334,0.14518241584300995,-0.043760839849710464,-0.05869793891906738,0.1184699609875679,0.1168622225522995,0.046013083308935165,-0.029842061921954155,0.05229320004582405,-0.01371931191533804,0.014135416597127914,0.03626522421836853,-0.024398505687713623,0.051820069551467896,0.04296741634607315,-0.07791099697351456,-0.12238679826259613,-0.00754918297752738,-0.08844932913780212,-0.017006805166602135,0.021367033943533897,0.07504770904779434,-0.05121000111103058,-0.01567431539297104,-0.06808844208717346,-0.0715748593211174,0.031385380774736404,-0.053030289709568024,-0.025897804647684097,0.04234512895345688,0.06879982352256775,0.10072026401758194,-0.021395979449152946
-0.046236854046583176,0.08691442012786865,-0.05800832808017731,0.07496607303619385,-0.08964891731739044,0.02208995632827282,-0.06800276786088943,0.10982366651296616,-0.013639477081596851,-0.05233289301395416,-0.021801305934786797,0.08136767148971558,0.07909882068634033,0.013605685904622078,0.05908886343240738,-0.029919182881712914,0.1857956349849701,0.008158343844115734,0.0594242624938488,0.053608108311891556,-0.08582126349210739,0.0953822135925293,0.027496550232172012,0.02161373198032379,-0.01718107983469963,-0.1118769645690918,-0.04450307413935661,-0.01601164974272251,0.034391701221466064,-0.04924360290169716,-0.07337966561317444,-0.15581020712852478,-0.07823074609041214,-0.034967780113220215,-0.03518199548125267,0.07422243058681488,0.028503293171525,-0.00019344128668308258,0.117132768034935,0.053224094212055206,0.0066115050576627254,-0.08708493411540985,-0.026365038007497787,0.059937432408332825,-0.03694286569952965,-0.008206363767385483,0.04235632345080376,0.0016543903620913625,-0.03539864346385002,-0.04632681608200073,-0.024288097396492958,0.036199335008859634,-0.030212800949811935,0.032111771404743195,-0.07366076856851578,0.017643453553318977,-0.0013020484475418925,0.08936875313520432,-0.05204731971025467,0.01305337529629469,0.019969269633293152,-0.03831733018159866,0.03583783656358719,0.018917741253972054,-0.019678428769111633,0.0817008838057518,0.10632913559675217,0.06382353603839874,0.04934593290090561,-0.0391356535255909,-0.011320270597934723,0.12309170514345169,-0.09414833784103394,-0.0651775524020195,-0.013345015235245228,-0.034530673176050186,0.06773525476455688,-0.04560939222574234,0.012186854146420956,-0.05640195310115814,0.012055905535817146,0.03752947971224785,-0.004105128813534975,-0.044721994549036026,0.016762904822826385,-0.027017543092370033,-0.01807085983455181,0.041239336133003235,-0.001327310223132372,-0.050799109041690826,-0.024250024929642677,-0.04905664548277855,-0.02907627262175083,-0.03275284543633461,0.05107373744249344,0.09278760105371475,0.009116723202168941,-0.026514437049627304,-0.05984960123896599,-0.03848215565085411,-0.08192962408065796,-0.04234674945473671,0.04171905666589737,-0.07224997878074646,-0.025172801688313484,-0.010088817216455936,-0.03916822373867035,0.0943693220615387,0.08532993495464325,0.06884197890758514,0.023437175899744034,0.07765495777130127,0.07419196516275406,0.06313753128051758,0.08315886557102203,-0.07974979281425476,-0.041692834347486496,-0.008682613261044025,0.018531562760472298,0.050700657069683075,-0.03567885607481003,-0.017586037516593933,-0.02369852550327778,0.024592986330389977,0.02868356555700302,-0.09307343512773514,-0.1256447583436966,0.07662118971347809,0.04387686029076576,-0.02294471114873886,-0.004614620003849268,-0.05682418867945671,-0.04137140512466431,0.044569846242666245,-0.03067818656563759,0.0017815395258367062,0.044475920498371124,-0.0776701495051384,0.1288037747144699,-0.0010718127014115453,-0.006082689389586449,0.12081290036439896,-0.060870081186294556,0.03652363643050194,0.012407975271344185,-0.03663234785199165,-0.011476260609924793,0.010653205215930939,-0.12202101945877075,-0.013048357330262661,0.011653700843453407,-0.011344772763550282,-0.17150592803955078,-4.9517442676005885e-05,-0.03864626586437225,-0.02494225464761257,-0.04861043766140938,0.07177150249481201,-0.14352278411388397,-0.045817214995622635,-0.0727829784154892,0.028002504259347916,0.04472276568412781,0.06804511696100235,-0.0019284458830952644,0.12974494695663452,-0.010535000823438168,0.06459063291549683,0.006147829350084066,0.008496236056089401,0.06437062472105026,0.07081204652786255,-0.01626932993531227,-0.03816854581236839,0.04093806445598602,-0.1008533239364624,0.037392422556877136,0.02529405802488327,-0.03007594682276249,0.06091279909014702,0.07596208900213242,0.08622109889984131,-0.05665695667266846,-0.07874272763729095,0.09027983248233795,0.0929948091506958,-0.08889210224151611,-0.00910297129303217,-0.04617903754115105,0.0676286444067955,0.02952055260539055,-0.08066552132368088,0.014166496694087982,-0.04431706294417381,-0.11603552103042603,0.03948358818888664,0.067568339407444,0.04268215596675873,0.040629468858242035,-0.06652569770812988,-0.1153915748000145,-0.04439292475581169,0.1035202294588089,-0.07449384778738022,-0.09328355640172958,-0.040402766317129135,0.03895324468612671,0.03753580152988434,0.04431840404868126,-0.03188773989677429,0.017953651025891304,0.054156675934791565,0.02466263435781002,0.17524532973766327,0.0707099512219429,-0.07792790234088898,0.021549319848418236,-0.07152900099754333,0.004593290854245424,0.058790259063243866,-0.02459922805428505,-0.17511306703090668,-0.021253975108265877,-0.0344310961663723,0.11579982191324234,-0.02978348918259144,-0.030298039317131042,0.11512621492147446,0.10067744553089142,0.05176526680588722,-0.022489549592137337,0.07910764217376709,-0.03853006288409233,0.029607413336634636,0.06148592010140419,-0.004468470811843872,0.056776370853185654,0.01997830718755722,-0.05707336589694023,-0.12420231848955154,0.0019408826483413577,-0.06730523705482483,-0.001812840229831636,0.020329080522060394,0.0432792566716671,-0.06705836951732635,-0.013910462148487568,-0.08820898085832596,-0.04221736267209053,0.03559419512748718,-0.08694270998239517,-0.026776297017931938,0.07939867675304413,0.04844815284013748,0.1024257093667984,-0.02792954444885254
