-0.009473675861954689,0.07037097960710526,-0.056539807468652725,0.06775125861167908,-0.08753301948308945,0.02741600014269352,-0.043968480080366135,0.0862477645277977,-0.042785078287124634,-0.0700383335351944,-0.030472837388515472,0.08991270512342453,0.04421260207891464,0.04216596111655235,0.0459417849779129,0.015229646116495132,0.19005167484283447,0.031204652041196823,-0.0037349744234234095,0.05191110447049141,-0.07824224978685379,0.08426512032747269,0.000361555052222684,0.04060523211956024,-0.06579742580652237,-0.05238359794020653,-0.05083213001489639,0.02005896531045437,0.009812197647988796,0.013423480093479156,-0.0655728355050087,-0.16183800995349884,-0.049338649958372116,-0.013212265446782112,-0.05288083106279373,0.10478273034095764,0.02848050370812416,0.016536271199584007,0.0798238143324852,0.034569256007671356,-0.014269760809838772,-0.09831459820270538,-0.03352067992091179,0.045244429260492325,-0.00022187887225300074,-0.002203499199822545,-0.01917155645787716,-0.025316579267382622,-0.0027795815840363503,-0.02305212989449501,-0.050956327468156815,0.028660526499152184,-0.03202765807509422,0.07337865233421326,-0.05438387393951416,0.047989945858716965,0.03138462454080582,0.12568844854831696,-0.004958437755703926,0.008334996178746223,-0.024241887032985687,-0.029713744297623634,0.008793079294264317,0.008642545901238918,-0.03580038994550705,0.0820748507976532,0.1076740026473999,0.05409781262278557,0.05861463397741318,-0.009132971055805683,-0.012664168141782284,0.10710686445236206,-0.10502815246582031,-0.055895086377859116,-0.055130090564489365,-0.08898268640041351,0.033847372978925705,-0.09555551409721375,-0.015380410477519035,-0.057836830615997314,0.0703556165099144,0.04247938096523285,-0.014594236388802528,-0.026410941034555435,0.0006448444328270853,-0.03381054103374481,-0.014508423395454884,0.02452014572918415,-0.002285935217514634,-0.04450409114360809,-0.0810205489397049,-0.021711032837629318,0.0008434659102931619,-0.0005412285681813955,0.04283953085541725,0.08797460794448853,0.010380764491856098,-0.07895386964082718,-0.0902995690703392,-0.015435892157256603,-0.04022517427802086,-0.021700765937566757,0.016114622354507446,-0.06078753620386124,-0.040223922580480576,0.015367108397185802,-0.0683203786611557,0.10185673087835312,0.05772148072719574,0.044835414737463,-0.020206322893500328,0.07677938789129257,0.07223127037286758,0.06658907234668732,0.09332101792097092,-0.059839870780706406,-0.05139364302158356,-0.03748543933033943,0.0413079708814621,0.08806918561458588,0.026944413781166077,-0.01492772251367569,-0.03308144956827164,0.07386454194784164,-0.013455797918140888,-0.07262233644723892,-0.11066611856222153,0.06581529229879379,0.029484374448657036,-0.021453842520713806,-0.006440147291868925,-0.08557286858558655,-0.05003185570240021,0.04668562114238739,-0.037294987589120865,-0.010407228954136372,0.04642842710018158,-0.05996350571513176,0.12309763580560684,-0.054725468158721924,0.004913337528705597,0.11012639105319977,-0.10016212612390518,0.02359578013420105,0.019091296941041946,-0.0018407102907076478,0.07341602444648743,-0.0016988312127068639,-0.06442192941904068,-0.014192397706210613,0.021151617169380188,-0.04401080310344696,-0.1938410997390747,0.0015103796031326056,-0.022462699562311172,-0.08187049627304077,-0.02385144680738449,0.06037410721182823,-0.14378392696380615,-0.01513778418302536,-0.014275718480348587,0.012984644621610641,0.011085509322583675,0.06581515818834305,0.0374574288725853,0.07096263021230698,-0.06082611531019211,0.046134039759635925,0.047093164175748825,0.0033999790903180838,0.022206313908100128,0.01039521861821413,0.0035243453457951546,-0.027914367616176605,0.04672453925013542,-0.12384989112615585,0.025845279917120934,0.024618834257125854,0.011623491533100605,0.07520505785942078,0.10114487260580063,0.06961002945899963,-0.1020871251821518,-0.054263874888420105,0.08488935232162476,0.08647552132606506,-0.07296156883239746,-0.004624844063073397,-0.0872102603316307,0.030483471229672432,0.02187708206474781,-0.0904264822602272,0.05744317173957825,-0.051998525857925415,-0.09446514397859573,0.045025747269392014,0.0643048882484436,0.027337446808815002,-0.019199760630726814,-0.09434615820646286,-0.14253509044647217,-0.06087876111268997,0.09827136993408203,-0.04814351722598076,-0.08197273313999176,-0.047918278723955154,0.020723514258861542,0.01942628063261509,0.052022650837898254,-0.05465272441506386,0.04048587381839752,0.03458841145038605,0.034315187484025955,0.13662436604499817,0.051432929933071136,-0.09586033970117569,0.054816074669361115,-0.0663793534040451,0.03945494443178177,0.07199592143297195,-0.025129666551947594,-0.1520901471376419,0.00010568684956524521,-0.02658846415579319,0.17127104103565216,-0.03520434722304344,-0.031727053225040436,0.10099385678768158,0.14084208011627197,0.033702507615089417,0.007303196471184492,0.08424916118383408,0.013988816179335117,0.005327949300408363,0.06609713286161423,-0.010487268678843975,0.0645412728190422,0.03892417252063751,-0.032162610441446304,-0.07234009355306625,0.02458612434566021,-0.07977630198001862,0.0012714324984699488,0.02897484600543976,0.04052789509296417,-0.11808828264474869,-0.008195828646421432,-0.04004162177443504,-0.06723209470510483,0.01639637164771557,-0.013988218270242214,-0.02852635085582733,0.03244577720761299,0.11764375865459442,0.12759406864643097,0.0209113247692585
-0.05406076833605766,0.06570453941822052,-0.09982423484325409,0.038020625710487366,-0.11724963784217834,0.06141829863190651,-0.09217164665460587,0.03489302843809128,-0.03775622323155403,0.0073267449624836445,0.04902864620089531,0.08757144212722778,0.019960444420576096,0.004337101709097624,0.0600028894841671,-0.014045383781194687,0.14693662524223328,0.008170021697878838,0.01718183606863022,0.05601365491747856,-0.10046413540840149,0.10326172411441803,-0.001971880439668894,0.039652515202760696,-0.07211558520793915,-0.05414281785488129,-0.016496680676937103,-0.07202416658401489,0.014791948720812798,-0.010811351239681244,-0.04251539707183838,-0.12664766609668732,-0.06350386887788773,-0.0420503169298172,-0.011119434610009193,0.052460748702287674,-0.005747530143707991,-0.010777756571769714,0.11718927323818207,0.0313190259039402,-0.0010765930637717247,-0.05513894557952881,-0.010581484995782375,0.05687187239527702,-0.011708474718034267,-0.004823264200240374,-0.02781911939382553,0.010617179796099663,-0.01722661405801773,-0.03286416456103325,-0.025967247784137726,0.04128911718726158,-0.02847079560160637,-0.00488993851467967,-0.05677061527967453,0.07566753774881363,0.082505002617836,0.09646178781986237,-0.040582314133644104,0.025833358988165855,-0.006235391367226839,-0.014347865246236324,-0.05151212215423584,-0.0003810357884503901,-0.04304733872413635,0.04893166944384575,0.09765848517417908,0.052589308470487595,0.03575265035033226,-0.022282755002379417,0.00422685407102108,0.09635637700557709,-0.09554973244667053,-0.013791060075163841,0.0015233572339639068,-0.04872407764196396,0.09124656766653061,-0.09845150262117386,0.03443177044391632,-0.05931766331195831,0.021693062037229538,0.03392687067389488,0.022207992151379585,-0.04775671660900116,-0.05668037384748459,-0.04841945692896843,-0.0741061121225357,0.0370686836540699,-0.0036563375033438206,-0.08629511296749115,-0.012241579592227936,-0.001952995196916163,-0.0035254613030701876,0.004812619648873806,0.04545305669307709,0.08100341260433197,0.03846604377031326,0.008783851750195026,-0.03549056500196457,-0.05495339259505272,-0.09539129585027695,-0.06051855534315109,-0.006505859550088644,-0.06834425032138824,0.027249054983258247,-0.021775756031274796,-0.038572922348976135,0.10272904485464096,0.086354561150074,-0.012473818846046925,0.00534841138869524,0.05376528203487396,0.09186885505914688,0.0661005899310112,0.05446771904826164,-0.09587907791137695,-0.06427261978387833,0.009257293306291103,0.05035049840807915,0.0514063723385334,0.037964772433042526,-0.0320717915892601,-0.03890768066048622,0.04876318946480751,0.00681872246786952,-0.05873582512140274,-0.1235138401389122,-0.0037198453210294247,-0.02244965359568596,-0.04544182866811752,-0.006579439155757427,-0.07598575949668884,-0.06211838498711586,0.04969104379415512,-0.013996529392898083,-0.01612093113362789,0.06768917292356491,-0.0713762491941452,0.14313022792339325,-0.08142340183258057,0.009621595963835716,0.16098375618457794,-0.024260126054286957,0.02308952994644642,0.04271655157208443,0.06428968906402588,0.049209125339984894,-0.009770467877388,-0.09253749996423721,-0.05063088238239288,0.015944156795740128,-0.026923559606075287,-0.1573265939950943,-0.047165289521217346,-0.026332121342420578,-0.08532650768756866,-0.08345843851566315,0.061180230230093,-0.1615419089794159,0.0028767383191734552,-0.027636315673589706,0.05038754642009735,0.05393175408244133,0.03626815602183342,-0.014535967260599136,0.11550547927618027,-0.056363821029663086,0.0675956979393959,-0.00442208256572485,0.09406985342502594,-0.011698449030518532,-0.011629849672317505,0.020250355824828148,-0.018604187294840813,0.023964177817106247,-0.1399478018283844,0.010323438793420792,0.048350393772125244,0.004947739187628031,0.07977563142776489,0.11322715878486633,0.0680680200457573,-0.0529605895280838,-0.05890265107154846,0.07182183116674423,0.04177103191614151,-0.049371033906936646,-0.0029987674206495285,-0.08453424274921417,-0.012377895414829254,0.09861982613801956,-0.0297316275537014,0.07358594238758087,-0.04306405037641525,-0.05035495385527611,0.03743033856153488,0.049484532326459885,0.07689031213521957,0.04157141223549843,-0.02843884751200676,-0.11394830793142319,-0.039792124181985855,0.08728881180286407,-0.0797719955444336,-0.014446636661887169,-0.09432956576347351,0.05564737692475319,0.09446052461862564,0.06961295753717422,0.010664117522537708,0.055475808680057526,-0.0005757857579737902,0.017101427540183067,0.13127900660037994,0.0566243976354599,-0.07154599577188492,-0.00893297791481018,-0.056450024247169495,0.07234049588441849,0.03277697041630745,-0.04183395579457283,-0.17263658344745636,-0.002954378491267562,-0.06077864021062851,0.1930859237909317,-0.018013622611761093,-0.028249720111489296,0.09444320946931839,0.12111995369195938,0.0458105243742466,0.07447795569896698,0.06290287524461746,-0.0352020338177681,-0.006020218133926392,0.05695861577987671,-0.0322609469294548,0.000712231092620641,0.0020059430971741676,-0.06258828192949295,-0.09593233466148376,0.039078496396541595,-0.1101437360048294,0.0026980796828866005,0.00044406988308764994,0.06679274141788483,-0.06556864082813263,-0.013463717885315418,-0.028933964669704437,-0.08951988816261292,0.019530722871422768,-0.050347041338682175,-0.004017039202153683,0.06339859962463379,0.07571800798177719,0.1202307939529419,0.007903614081442356
-0.035620324313640594,0.08470813930034637,-0.0835466980934143,0.010591596364974976,-0.12534573674201965,0.03855335712432861,-0.05563959851861,0.039948396384716034,0.008106771856546402,-0.05888819321990013,0.061127062886953354,0.03749828785657883,0.0967639833688736,0.01620977371931076,0.06626015901565552,-0.03567332774400711,0.19783413410186768,-0.05721908435225487,-0.022527627646923065,0.07412155717611313,-0.11909744888544083,0.10780209302902222,0.0193357951939106,0.05675075203180313,-0.030952999368309975,-0.06674157828092575,-0.020506488159298897,0.028752867132425308,0.03495566546916962,-0.004017512314021587,-0.07164466381072998,-0.14401188492774963,-0.03508797660470009,-0.03839491680264473,-0.04126931354403496,0.09006430953741074,-0.0070231580175459385,-0.0349266491830349,0.05771099403500557,0.09305320680141449,-0.024359364062547684,-0.06438788026571274,-0.02029438689351082,0.023406067863106728,-0.0033675695303827524,0.005123625975102186,-0.034448251128196716,0.036307431757450104,0.008420181460678577,-0.036550845950841904,-0.030678721144795418,0.03349166736006737,0.03442985936999321,0.021805372089147568,-0.06581602245569229,-0.021843479946255684,0.014767616055905819,0.05112235248088837,-0.042595911771059036,0.03049670159816742,0.01995398849248886,0.007282927632331848,-0.014173719100654125,-0.013934982940554619,-0.022191587835550308,0.044413089752197266,0.0775473490357399,0.010395867750048637,-0.004415126051753759,-0.047292716801166534,-0.02827884443104267,0.11787531524896622,-0.1026834174990654,-0.07317263633012772,0.006641816347837448,-0.059028711169958115,0.12404569983482361,-0.08076775819063187,0.005224610213190317,-0.10114412754774094,-0.012201420031487942,0.011007293127477169,0.01923985220491886,-0.016964906826615334,-0.027177032083272934,-0.01360430009663105,-0.029490597546100616,0.03759191930294037,0.037679657340049744,-0.05779225751757622,-0.04290524125099182,-0.029711024835705757,0.010288593359291553,-0.04163338989019394,0.08375762403011322,0.09734257310628891,0.023883048444986343,-0.016509288921952248,-0.07754605263471603,-0.050367165356874466,-0.08151835203170776,-0.07115014642477036,-0.0011513226199895144,-0.07738056778907776,-0.007711093407124281,-0.007242660038173199,-0.004979140590876341,0.08279933035373688,0.09821854531764984,-0.01564917154610157,0.04981860890984535,0.06757502257823944,0.09631291031837463,0.12764863669872284,0.07331907004117966,-0.056758712977170944,-0.07530201971530914,-0.031029174104332924,0.02304365113377571,0.04946205019950867,-0.0019758569542318583,-0.01647522673010826,-0.023335078731179237,0.053236447274684906,-0.001524752820841968,-0.05113385245203972,-0.12018755823373795,0.12689247727394104,0.0493803396821022,-0.02950296364724636,0.00795237347483635,-0.036418866366147995,-0.04388469457626343,0.00953866820782423,0.030922304838895798,-0.0026040193624794483,0.0704512894153595,-0.043432533740997314,0.1316763013601303,-0.012142393738031387,0.08204954862594604,0.07896290719509125,-0.0881233960390091,0.05230773985385895,0.005953314248472452,-0.016774959862232208,0.010826477780938148,0.0073942462913692,-0.12595316767692566,-0.029766470193862915,-0.008162109181284904,0.013488959521055222,-0.1800747960805893,0.004192317835986614,-0.043287936598062515,-0.03379681333899498,-0.046499334275722504,0.07625561952590942,-0.14122392237186432,0.028171777725219727,-0.022106925025582314,0.10608138144016266,0.048283644020557404,0.026898924261331558,-0.012607411481440067,0.10182987153530121,-0.012715335935354233,0.0822216272354126,0.004400324076414108,0.07461915165185928,0.009298344142735004,0.015802131965756416,-0.007755774538964033,-0.04486431926488876,0.004896637983620167,-0.11421877145767212,0.07373859733343124,0.006365735083818436,0.011490989476442337,0.06269614398479462,0.10109126567840576,0.08570796251296997,-0.07028158754110336,-0.06875718384981155,0.06717176735401154,0.07635469734668732,-0.08256620913743973,-0.01026779692620039,-0.059076592326164246,0.00439026951789856,0.06516578048467636,-0.07849100232124329,0.046409644186496735,0.002157200127840042,-0.05101612210273743,0.05731344595551491,0.03407972678542137,0.04981185868382454,0.043997153639793396,-0.03637956082820892,-0.1121291071176529,-0.03386728838086128,0.05587293207645416,-0.05828896164894104,-0.034708164632320404,-0.0648205429315567,0.013981127180159092,0.0805068239569664,0.0489804781973362,-0.0812971219420433,0.0780155211687088,-0.0007082486990839243,0.05688556656241417,0.13890306651592255,0.04351979121565819,-0.07172841578722,0.004234661348164082,-0.08592449873685837,0.02789447084069252,0.10489733517169952,-0.0005540638230741024,-0.1585482507944107,-0.015333068557083607,-0.010518009774386883,0.11388169974088669,-0.02855134755373001,-0.04190096631646156,0.10835590958595276,0.1050952821969986,0.07277000695466995,0.047941841185092926,0.07844393700361252,-0.023427337408065796,0.019980475306510925,0.060388676822185516,-0.08183470368385315,-0.014379385858774185,0.005286253988742828,-0.08640816062688828,-0.0982966274023056,0.014856837689876556,-0.06598900258541107,0.014942958019673824,0.022037075832486153,0.12639205157756805,-0.11317533254623413,-0.011778714135289192,-0.04591239616274834,-0.02999480627477169,0.014532264322042465,-0.044218942523002625,-0.038540568202733994,0.05673779919743538,0.08920299261808395,0.0913744866847992,-0.04253733903169632
-0.06606994569301605,0.06415461748838425,-0.11246099323034286,-0.0003080033347941935,-0.1015770360827446,0.06750111281871796,-0.03549942374229431,0.03517751023173332,-0.03628130629658699,0.008908125571906567,0.05196269601583481,0.04788486659526825,0.06557401269674301,0.04439890384674072,0.055307675153017044,-0.0347086600959301,0.1834949404001236,-0.03126715496182442,0.006176982540637255,0.12385951727628708,-0.1069740504026413,0.06155569851398468,0.009513415396213531,0.01685403659939766,-0.043697137385606766,-0.027905980125069618,-0.03749552741646767,-0.0061652082949876785,0.026944244280457497,-0.03801460936665535,-0.06697548180818558,-0.1460491567850113,-0.010199258103966713,-0.07546839863061905,-0.012950027361512184,0.10079875588417053,0.0024528643116354942,0.01205519586801529,0.09530884772539139,0.06804859638214111,-0.03372655063867569,-0.039260830730199814,-0.03421067073941231,0.0381341353058815,0.015232210047543049,-0.005198800936341286,-0.05275003984570503,-0.006946967914700508,0.0015295493649318814,-0.028925519436597824,-0.023625865578651428,0.03642955422401428,0.011247740127146244,0.020537221804261208,-0.06538171321153641,0.05485943704843521,0.04311978071928024,0.09736372530460358,-0.024471759796142578,-0.03202314302325249,-0.01818806678056717,-0.06200139969587326,-0.028315024450421333,0.05144370719790459,-0.03599446266889572,0.079401895403862,0.0847824215888977,0.009628779254853725,0.008169871754944324,-0.03609108924865723,0.006092133466154337,0.0877225399017334,-0.022985078394412994,-0.0388709120452404,-0.017610635608434677,-0.026213908568024635,0.07794806361198425,-0.08270103484392166,0.04418211430311203,-0.06692313402891159,-0.0023203783202916384,0.05418330058455467,0.007705671712756157,-0.05665455386042595,-0.03170636668801308,-0.01782316528260708,-0.03640029579401016,0.03272025287151337,-0.012077056802809238,-0.04477846622467041,-0.03224052116274834,0.029319431632757187,0.007674706634134054,-0.023271609097719193,0.0636192038655281,0.11885736882686615,0.007281849160790443,-0.003968553151935339,-0.03152390569448471,0.003975103609263897,-0.08213593065738678,-0.05299476906657219,0.02163040079176426,-0.08126866817474365,-0.010098552331328392,-0.009974497370421886,-0.023982910439372063,0.12073707580566406,0.12223812937736511,0.018260277807712555,0.038341060280799866,0.05296384170651436,0.06015301123261452,0.09594303369522095,0.08725055307149887,-0.08161279559135437,-0.09045878052711487,-0.016537347808480263,0.03619011864066124,0.066240094602108,0.02570943348109722,-0.029308296740055084,-0.02986282855272293,0.05928904563188553,0.013519048690795898,-0.05234134942293167,-0.11974342167377472,0.0526496097445488,0.03786268085241318,-0.0648559033870697,-0.031967733055353165,-0.11408717930316925,-0.05191934108734131,0.048915795981884,-0.0158012006431818,-0.02519431710243225,0.05284750461578369,-0.057521358132362366,0.13555537164211273,-0.04652448743581772,-0.022496873512864113,0.12112100422382355,-0.08321908116340637,0.04663291200995445,-0.02609005942940712,0.03103688359260559,0.10752669721841812,0.01620648242533207,-0.07405480742454529,-0.058016516268253326,0.08206327259540558,-0.014113297685980797,-0.1494886428117752,-0.03758637234568596,-0.04688846319913864,-0.10863228887319565,-0.03394737094640732,0.07128287851810455,-0.1497543603181839,0.02652113325893879,-0.03215045481920242,0.04962102696299553,0.03243182972073555,-0.007501842454075813,0.008347980678081512,0.10941924899816513,-0.04472101107239723,0.0878041684627533,0.020325208082795143,0.07427395135164261,0.04766805097460747,-0.01655527949333191,0.02926601469516754,-0.058606404811143875,0.006749624852091074,-0.15033835172653198,0.01539824903011322,-0.006717395968735218,-0.011347029358148575,0.06399471312761307,0.11518025398254395,0.0699005052447319,-0.07014941424131393,-0.05950646474957466,0.05392015725374222,0.06375924497842789,-0.05318525806069374,-0.013216287828981876,-0.07287243753671646,0.003342938143759966,0.045752305537462234,-0.04740102216601372,0.040771257132291794,-0.04879167303442955,-0.06301253288984299,0.04281853884458542,0.03709912672638893,0.056404054164886475,0.039722904562950134,-0.044716693460941315,-0.14671990275382996,-0.03942946344614029,0.07635529339313507,-0.031258415430784225,-0.05015980824828148,-0.08835376799106598,0.04720928892493248,0.07855154573917389,0.09139616787433624,-0.034852903336286545,-0.011767350137233734,-0.010070925578474998,0.017825020477175713,0.11292421072721481,0.06778844445943832,-0.09790423512458801,-0.0008775995229370892,-0.08264325559139252,0.028407372534275055,0.05013975501060486,-0.019246218726038933,-0.1458306610584259,0.0025364039465785027,-0.02931182086467743,0.20364190638065338,0.0016722844447940588,-0.045116227120161057,0.09487906098365784,0.09757812321186066,0.0518682599067688,0.015459817834198475,0.06519866734743118,-0.05225763097405434,0.043712493032217026,0.06016220152378082,-0.06572297215461731,0.008344480767846107,0.004682568833231926,-0.029521329328417778,-0.11939921230077744,0.021345965564250946,-0.06857682764530182,-0.0006797359092161059,-0.005914176348596811,0.08281651139259338,-0.09228826314210892,0.0074398270808160305,-0.03255390375852585,-0.06540625542402267,0.035732451826334,-0.004875495098531246,0.012161978520452976,0.06746786832809448,0.07595227658748627,0.14722661674022675,-0.012502745725214481
-0.027249207720160484,0.058016661554574966,-0.024467704817652702,0.009563039988279343,-0.10325886309146881,0.060043614357709885,-0.04874904826283455,-0.008985568769276142,-0.04555557668209076,-0.07617887109518051,0.03483262658119202,0.02527885138988495,0.08053047955036163,-0.012276262044906616,0.019430773332715034,-0.029464267194271088,0.14953799545764923,-0.05738448351621628,-0.004824040923267603,0.10702308267354965,-0.08050231635570526,0.07009853422641754,-0.017004527151584625,0.0049858978018164635,-0.04542794078588486,-0.034025538712739944,-0.015475867316126823,0.00798812322318554,0.0067116632126271725,0.02477073110640049,-0.04731585830450058,-0.10098058730363846,-0.09490295499563217,-0.06063839793205261,-0.03671865910291672,0.038440633565187454,0.0693117156624794,0.026095204055309296,0.13131853938102722,0.08866769075393677,-0.03802281990647316,-0.03668200969696045,0.004542095586657524,0.04690166562795639,0.01544187031686306,0.036022916436195374,-0.04178491607308388,-0.02741328813135624,-0.03386051580309868,-0.0189020037651062,-0.05112570896744728,0.055768340826034546,-0.00986099150031805,0.0188494510948658,0.008119650185108185,0.012885214760899544,0.0767144039273262,0.04020073264837265,0.007908585481345654,-0.03372063487768173,-0.02318516932427883,-0.07120457291603088,-0.01880268193781376,0.04847893863916397,-0.06407515704631805,0.0318509005010128,0.0865941196680069,0.07542115449905396,0.009221890941262245,-0.01736512780189514,-0.007530957460403442,0.09058333933353424,-0.010714331641793251,-0.04361436888575554,-0.007187766022980213,-0.05974714457988739,0.028255531564354897,-0.07485692203044891,0.02723412774503231,-0.13197468221187592,-0.02990799769759178,-0.04947739094495773,-0.03557523712515831,-0.026943989098072052,-0.057428065687417984,0.03469157963991165,0.0035065575502812862,0.01860872097313404,0.04916835576295853,-0.05716613680124283,-0.036202769726514816,-0.014356386847794056,0.044249363243579865,-0.06486383825540543,0.08590652793645859,0.05854815989732742,0.041305623948574066,-0.008315266110002995,-0.03640294820070267,-0.0005250841495580971,-0.09779175370931625,-0.08215976506471634,0.036947861313819885,-0.04674028605222702,-0.09282644093036652,-0.025561831891536713,-0.02963516116142273,0.10062212496995926,0.09517484903335571,0.021224239841103554,0.001177553553134203,0.02483614906668663,0.06041653826832771,0.1692928820848465,0.05651625245809555,-0.062136292457580566,-0.029048386961221695,-0.02465999871492386,0.027475515380501747,0.07755634933710098,0.0436599962413311,-0.006165459752082825,-0.0342145636677742,0.022071480751037598,-0.02234310284256935,-0.06152288615703583,-0.03100208379328251,0.03810732811689377,0.0343402661383152,-0.0477764867246151,-0.037436503916978836,-0.07956086099147797,-0.03885131701827049,0.019445255398750305,-0.02199445851147175,-0.02649836428463459,0.1159789115190506,-0.04252875968813896,0.16125112771987915,-0.07026996463537216,-0.02889425680041313,0.1244247779250145,-0.07451392710208893,0.01669793576002121,-0.02981218695640564,-0.02729662135243416,0.0404660739004612,0.028374522924423218,-0.05011514946818352,-0.02165760099887848,0.09525685012340546,-0.030294615775346756,-0.19262059032917023,-0.02769939787685871,-0.010171478614211082,-0.08440549671649933,-0.0391472727060318,0.09889881312847137,-0.18073239922523499,0.01670907810330391,-0.01922314055263996,0.0298023484647274,-0.028890147805213928,-0.023322176188230515,0.00019903389329556376,0.14899705350399017,-0.028492312878370285,0.03582766279578209,-0.061763349920511246,0.011177428998053074,0.0609961561858654,0.018481390550732613,0.02515682950615883,0.0026742375921458006,0.008012713864445686,-0.15631431341171265,0.05469048023223877,0.04421999678015709,0.0028898788150399923,0.06124991551041603,0.15200863778591156,0.03926002234220505,-0.056786179542541504,-0.09701769798994064,0.13515640795230865,0.07919658720493317,-0.07565124332904816,-0.023450056090950966,-0.09792390465736389,-0.03665083274245262,0.03302697837352753,-0.059340957552194595,0.05469883233308792,-0.01731342449784279,-0.07754039764404297,0.06713690608739853,0.040000952780246735,0.02466239221394062,0.026233766227960587,-0.03741086274385452,-0.16528350114822388,-0.0005647889920510352,0.10011239349842072,-0.040645986795425415,-0.0528554804623127,-0.09947077929973602,-0.01821077987551689,0.07049509882926941,0.07664739340543747,-0.0032016425393521786,0.056562744081020355,0.0039062825962901115,-0.02098304219543934,0.10328786075115204,0.013532431796193123,-0.0789349153637886,-0.00013037493044976145,-0.10197561979293823,-0.003339230315759778,0.04170788824558258,-0.010714370757341385,-0.13045932352542877,0.008980505168437958,-0.012309647165238857,0.14640307426452637,-0.029161475598812103,-0.06857810169458389,0.08785517513751984,0.05678732693195343,0.052486639469861984,0.014515504240989685,0.061667028814554214,-0.052713219076395035,-0.011225524358451366,0.08091073483228683,-0.05650432035326958,-0.0020080176182091236,-0.0061696982011199,-0.07405007630586624,-0.09174318611621857,-0.009803207591176033,0.005209547001868486,-0.03327129781246185,0.000990492757409811,0.10552219301462173,-0.06107030436396599,0.011640327051281929,-0.0679757371544838,-0.03380472958087921,0.06460560113191605,-0.035656291991472244,-0.021935969591140747,0.09326761960983276,0.09858912229537964,0.14809508621692657,-0.01829616352915764
